ThermDAC Version,device.map.iSGHP-DHS.29MAY19.xls,8/14/2019 2:39:50 PM
CalcsFile Version,3/31/2014 8:09:08 PM
[Test Data]
Format 2
Experiment Type:,dry
Test Date:,10/8/2019,12:03:29 PM
Logging Interval (min),0.00166666666666667
Datafile:,C:\Program Files (x86)\ThermDac8\DEV_ISGHP_DHS\Test Data\Kappler\D200-2.csv
Comments:,


Device Name,,Test Plate,Guard Ring,Lower Guard
RCT0,degC.m2/W,0.0520,,,
Surface Area,m2,0.0423,0.0475,1.0000,

,,Test Plate,Test Plate,Test Plate,Test Plate,Guard Ring,Lower Guard,Backside Cooling,Test Plate,Guard Ring,Lower Guard,Test Plate,Guard Ring,Lower Guard,Test Plate,Guard Ring,Lower Guard,Chamber,Chamber,Chamber,Chamber,Chamber,Chamber,Chamber,Chamber,Chamber,Chamber,Chamber,Chamber,Chamber,Test Plate,Guard Ring,Backside Cooling,Test Plate,Test Plate
Time,Clock,RCT,RCT CLO,RCF,Average Surface Temp,Average Surface Temp,Average Surface Temp,Average Surface Temp,Heater Voltage,Heater Voltage,Heater Voltage,Heater % On,Heater % On,Heater % On,Heat Flux Generated,Heat Flux Generated,Heat Flux Generated,Amb Temp,Ambient Temp 1,Ambient Temp 2,Air Velocity,Raw Air Velocity,Chamber Temp,Amb RH,Heater % Out,Steam % Out,Fan % Output,Board Temp,Heater TC (Overtemp),Boiler TC (Overtemp),Flow Setpoint,Flow Setpoint,Cooler % Output,Heat Flux Measured,DHS Sensor Delta Temperature,EventText,SystemEventText
Seconds,,degC.m2/W,Clo,degC.m2/W,degC,degC,degC,degC,V,V,V,%,%,%,W/m2,W/m2,W/m2,degC,degC,degC,m/sec,m/sec,degC,%RH,%,%,%,degC,degC,degC,ml/(hr.m2),ml/(hr.m2),%,W/m2,degC
271.2761617,12:08:00 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.76,47.72,47.86,0.00,0.22,37.48,0.0,4.8,25.8,21.53,21.53,21.54,0.12,0.12,21.48,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,177.9,0.42,,
271.3758116,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.76,47.72,47.86,0.00,0.22,37.48,0.0,4.8,25.8,21.53,21.53,21.54,0.12,0.12,21.48,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,177.9,0.42,,
271.4738312,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.76,47.72,47.86,0.00,0.22,37.48,0.0,4.8,25.8,21.53,21.53,21.54,0.12,0.12,21.48,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,177.9,0.42,,
271.5736946,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.76,47.72,47.86,0.00,0.22,37.48,0.0,4.8,25.8,21.53,21.53,21.54,0.12,0.12,21.48,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,177.9,0.42,,
271.6739442,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.77,47.77,48.48,0.00,0.22,37.48,0.0,4.8,25.8,21.53,21.53,21.54,0.12,0.12,21.48,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,177.9,0.42,,
271.7752627,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.77,47.77,48.48,0.00,0.22,37.48,0.0,4.8,25.8,21.54,21.53,21.54,0.12,0.12,21.48,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,177.9,0.42,,
271.8739338,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.77,47.77,48.48,0.00,0.33,37.48,0.0,4.8,25.8,21.54,21.53,21.54,0.12,0.12,21.48,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,177.9,0.42,,
271.9750556,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.77,47.77,48.48,0.00,0.33,37.48,0.0,4.8,25.8,21.54,21.53,21.54,0.12,0.12,21.48,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,177.9,0.42,,
272.0738786,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.77,47.77,48.48,0.00,0.33,37.48,0.0,4.8,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,177.9,0.42,,
272.1749606,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,177.9,0.42,,
272.2758781,12:08:01 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,177.9,0.42,,
272.3714856,12:08:02 PM,∞,∞,∞,36.06,35.72,34.99,22.40,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.6,24.0,0,0,0.00,177.9,0.42,,
272.4717089,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.6,24.0,0,0,0.00,177.9,0.42,,
272.5714885,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.6,24.0,0,0,0.00,177.9,0.42,,
272.6714906,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.6,24.0,0,0,0.00,176.7,0.41,,
272.7728299,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,176.7,0.41,,
272.8740576,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,176.7,0.41,,
272.9727944,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.77,47.77,48.48,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,176.7,0.41,,
273.0714973,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.91,47.91,47.93,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,176.7,0.41,,
273.1715011,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.91,47.91,47.93,0.00,0.33,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,176.7,0.41,,
273.2715887,12:08:02 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,176.7,0.41,,
273.3759952,12:08:03 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,176.7,0.41,,
273.4715128,12:08:03 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,7.3,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,176.7,0.41,,
273.5731825,12:08:03 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.5,0,0,0.00,176.7,0.41,,
273.676156,12:08:03 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.5,0,0,0.00,176.7,0.41,,
273.7752347,12:08:03 PM,∞,∞,∞,36.07,35.72,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.5,0,0,0.00,176.7,0.41,,
273.8715524,12:08:03 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.9,23.7,0,0,0.00,176.7,0.41,,
273.9723839,12:08:03 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.12,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.9,23.7,0,0,0.00,176.7,0.41,,
274.0761339,12:08:03 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.9,23.7,0,0,0.00,175.1,0.41,,
274.1715132,12:08:03 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.12,21.49,62.3,0.00,0.00,0.00,23.8,21.9,23.7,0,0,0.00,175.1,0.41,,
274.2753353,12:08:03 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.9,0,0,0.00,175.1,0.41,,
274.3755374,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.91,47.91,47.93,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.9,0,0,0.00,175.1,0.41,,
274.4751888,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.9,0,0,0.00,175.1,0.41,,
274.572732,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.8,23.9,0,0,0.00,175.1,0.41,,
274.6762088,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.5,0,0,0.00,175.1,0.41,,
274.7750108,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.5,0,0,0.00,175.1,0.41,,
274.8727872,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.5,0,0,0.00,175.1,0.41,,
274.9751603,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,9.5,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.7,23.5,0,0,0.00,175.1,0.41,,
275.0748821,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.8,24.0,0,0,0.00,175.1,0.41,,
275.1759981,12:08:04 PM,∞,∞,∞,36.07,35.71,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.8,24.0,0,0,0.00,175.1,0.41,,
275.2753589,12:08:04 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.8,24.0,0,0,0.00,175.1,0.41,,
275.3715361,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.8,24.0,0,0,0.00,175.1,0.41,,
275.473361,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.6,23.5,0,0,0.00,175.1,0.41,,
275.5727273,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.6,23.5,0,0,0.00,173.4,0.41,,
275.6715414,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.6,23.5,0,0,0.00,173.4,0.41,,
275.7720497,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.49,62.3,0.00,0.00,0.00,23.8,21.6,23.5,0,0,0.00,173.4,0.41,,
275.8760275,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.77,47.74,47.88,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.9,0,0,0.00,173.4,0.41,,
275.9716504,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.91,47.91,47.94,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.9,0,0,0.00,173.4,0.41,,
276.0751141,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.91,47.91,47.94,0.00,0.49,37.48,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.9,0,0,0.00,173.4,0.41,,
276.1716943,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.9,0,0,0.00,173.4,0.41,,
276.2765953,12:08:05 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.9,23.8,0,0,0.00,173.4,0.41,,
276.3720718,12:08:06 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,10.9,25.8,21.54,21.53,21.54,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.9,23.8,0,0,0.00,173.4,0.41,,
276.4766461,12:08:06 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.54,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.9,23.8,0,0,0.00,173.4,0.41,,
276.5752509,12:08:06 PM,∞,∞,∞,36.07,35.69,34.99,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,173.4,0.41,,
276.6715616,12:08:06 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,173.4,0.41,,
276.7716337,12:08:06 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,173.4,0.41,,
276.8717136,12:08:06 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,173.4,0.41,,
276.9748294,12:08:06 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.11,0.10,21.47,62.3,0.00,0.00,0.00,23.8,21.7,24.0,0,0,0.00,171.4,0.40,,
277.0718067,12:08:06 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.11,0.10,21.47,62.3,0.00,0.00,0.00,23.8,21.7,24.0,0,0,0.00,171.4,0.40,,
277.1760478,12:08:06 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.10,0.10,21.47,62.3,0.00,0.00,0.00,23.8,21.7,24.0,0,0,0.00,171.4,0.40,,
277.2755262,12:08:06 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.91,47.91,47.94,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.10,0.10,21.47,62.3,0.00,0.00,0.00,23.8,21.7,24.0,0,0,0.00,171.4,0.40,,
277.3721228,12:08:07 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.76,47.72,47.84,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.10,0.10,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,171.4,0.40,,
277.4731216,12:08:07 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.76,47.72,47.84,0.00,0.65,37.44,0.0,14.5,25.8,21.54,21.53,21.53,0.10,0.10,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,171.4,0.40,,
277.5740607,12:08:07 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,14.5,25.8,21.54,21.53,21.53,0.10,0.10,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,171.4,0.40,,
277.6715748,12:08:07 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,14.5,25.8,21.54,21.53,21.53,0.10,0.10,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.7,0,0,0.00,171.4,0.40,,
277.7740089,12:08:07 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,14.5,25.8,21.54,21.53,21.53,0.10,0.10,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,171.4,0.40,,
277.8731885,12:08:07 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.10,0.10,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,171.4,0.40,,
277.9721871,12:08:07 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.10,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,171.4,0.40,,
278.0721505,12:08:07 PM,∞,∞,∞,36.07,35.69,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,171.4,0.40,,
278.1717183,12:08:07 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,171.4,0.40,,
278.2757345,12:08:07 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,171.4,0.40,,
278.3715914,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,169.9,0.40,,
278.4715935,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,169.9,0.40,,
278.5745878,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,169.9,0.40,,
278.6715918,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.76,47.72,47.84,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,169.9,0.40,,
278.7750935,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.7,0,0,0.00,169.9,0.40,,
278.8761868,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,169.9,0.40,,
278.9717563,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,169.9,0.40,,
279.0734488,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,169.9,0.40,,
279.1716059,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,169.9,0.40,,
279.2761644,12:08:08 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.8,0,0,0.00,169.9,0.40,,
279.3722649,12:08:09 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.54,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.8,0,0,0.00,169.9,0.40,,
279.471608,12:08:09 PM,∞,∞,∞,36.08,35.67,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.53,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.8,0,0,0.00,169.9,0.40,,
279.5765307,12:08:09 PM,∞,∞,∞,36.08,35.66,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.53,21.53,21.53,0.11,0.11,21.44,62.3,0.00,0.00,0.00,23.8,21.7,23.8,0,0,0.00,169.9,0.40,,
279.6761747,12:08:09 PM,∞,∞,∞,36.08,35.66,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.53,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,169.9,0.40,,
279.7756928,12:08:09 PM,∞,∞,∞,36.08,35.66,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.53,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,169.9,0.39,,
279.8752612,12:08:09 PM,∞,∞,∞,36.08,35.66,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.53,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,168.4,0.39,,
279.9762067,12:08:09 PM,∞,∞,∞,36.08,35.66,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.53,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.8,23.8,0,0,0.00,168.4,0.39,,
280.0717839,12:08:09 PM,∞,∞,∞,36.08,35.66,35.00,22.39,47.77,47.76,47.96,0.00,0.87,37.45,0.0,19.3,25.8,21.53,21.53,21.53,0.11,0.11,21.47,62.3,0.00,0.00,0.00,23.8,21.7,23.8,0,0,0.00,168.4,0.39,,
